copd_22,copd,108176.51,77834.25,51426.117,1397.6431,85522.49,17218.309,208787.7,110124.8,863747.3,54958.395,18769.191,790467.75,44183.297,21205.918,538294.06,85414.3,18109.852,13607.818,10628.807,6663.042,63460.73,733116.3,766454.44,29887.172,2058.2205,43923.0,12166.133,17114.64,358469.47,13427.782,27345.842,239014.12,48299.492,71898.664,5813.9746,1075800.9,31912.775,11028.509,5293.9185,3553.9893,8838.835,4075.1917,88164.93,146345.84,9828.223,86401.25,8015.9805,3258.4612,3422.529,46797.797,1143225.2,7374.341,257145.2,2052.827,24691.396,23480.773,43875.617,7318.9453,1287.152,8472.361,2774.1663,9496.6045,3540.2866,4261918.5,48389.855,35276.03,5953.7617,3935.1445,8326.933,595789.1,10096.177,587060.1,79024.48,9036.552,60677.043,5013.12,114897.46,12430.508
copd_23,copd,192826.92,92826.375,82312.3,2376.9602,145942.27,23197.635,247549.94,101865.89,940076.9,67260.71,22238.395,767474.2,59956.098,19657.74,671088.7,81078.55,26965.045,13502.692,14089.947,7684.386,53236.79,700200.44,711153.06,31994.738,2434.414,55952.758,15404.536,22877.88,725404.9,19679.791,29830.469,259272.9,45772.67,60883.992,6088.052,1026293.2,38243.527,31290.178,6139.1885,6844.425,12792.325,5760.018,106775.35,138318.17,19167.902,82200.68,9280.945,5332.007,6125.4546,43533.45,1066668.5,10980.04,227990.84,3298.0034,25610.41,21532.885,53314.223,8818.575,1790.6006,10673.392,3949.6533,10949.146,5645.579,4493659.0,110771.48,60787.387,7760.1963,5250.3296,10536.9,522124.97,10544.363,719277.6,94705.59,9354.706,50712.348,6982.51,100103.46,14652.599
copd_24,copd,168191.5,202622.95,81060.52,2766.6538,115743.49,15786.744,113982.164,79837.25,827891.6,50521.566,22343.676,978852.2,51015.82,14656.627,607557.3,95029.12,64301.99,9020.956,12441.301,7942.819,65475.03,633070.44,566258.44,15459.843,2508.6956,53673.727,9590.154,17517.043,789083.4,23363.914,39859.645,317237.5,46035.504,62658.566,4171.0146,1002119.1,44547.402,12296.844,7399.848,9602.585,8258.958,5349.8765,133292.64,202372.4,11889.529,86938.86,8496.533,6062.966,4944.5903,36804.344,926105.9,16355.966,163169.22,5410.1113,23377.582,13575.659,54688.56,5621.244,1727.6473,8735.365,4515.1353,6872.845,5924.5693,2822812.0,176022.44,64918.082,7298.9106,5419.3237,5316.509,578296.3,16736.09,400788.9,181885.53,28613.252,66770.2,4869.229,69847.49,13284.233
copd_25,copd,110689.695,91017.12,55458.184,1571.5701,84219.234,15741.086,175872.36,104857.0,934087.6,53274.023,18646.787,846967.7,43877.066,21006.883,534074.6,87908.625,23008.355,12007.718,10814.933,6434.2124,63683.49,723524.3,742960.5,25546.812,2094.679,44956.4,11211.747,16753.047,371963.1,15482.762,31005.57,260014.17,48053.72,72112.15,5558.7173,1068986.2,33892.016,10767.925,5602.98,4235.2334,8090.3765,4115.5474,95865.26,162493.73,9594.06,85419.11,8117.751,3543.596,3524.4875,44901.535,1089738.1,8271.689,239163.86,2523.9626,25821.756,21989.312,44201.293,6730.592,1346.1046,8342.837,3007.1592,9316.383,3717.4104,3775952.5,58686.453,41222.62,5963.0957,4168.5796,6981.5093,606855.44,11486.3125,514613.7,93807.65,11360.332,63515.74,4637.9395,106025.6,12310.064
copd_26,copd,226023.81,244189.14,103362.445,3731.6616,133901.69,16199.362,138517.12,79990.4,920495.0,52525.23,24137.691,999135.06,46721.09,15284.19,787519.3,121660.266,69431.375,10692.094,13124.268,9140.205,67668.37,609491.9,577234.7,16864.174,2774.7678,56749.305,10103.268,19643.441,1040895.94,26028.787,49255.938,362243.34,45371.71,68854.29,4495.8706,1018273.2,52732.195,12594.601,8195.273,13982.914,7816.907,7161.3374,131522.89,200654.69,14346.045,84929.016,8737.1875,7163.5693,6855.0864,36063.94,978677.06,17983.771,183154.02,7068.3433,23112.887,15128.73,59554.27,5784.526,2072.8552,9195.728,6038.8755,6400.1226,6975.6035,2682986.5,276645.62,71680.33,9019.669,5945.25,5785.2915,601177.2,17722.658,544030.5,240433.6,31593.799,67977.74,5772.051,73400.17,14159.369
copd_27,copd,223542.19,227069.81,122241.83,3720.0396,168843.12,18627.68,186458.23,79565.055,1132958.4,56478.06,24178.46,940552.44,51563.695,18515.084,846813.5,125208.45,74096.97,11657.42,15005.32,8815.038,65458.992,632376.1,596745.3,20625.871,3298.801,60973.99,11745.019,23757.361,1164219.1,30076.006,52517.477,345901.22,43908.9,67987.945,5291.601,988987.6,50999.176,24093.236,7872.8853,16347.471,10103.496,7920.3965,144094.28,188153.89,20268.137,82200.69,9895.38,7715.671,9043.872,36837.156,961646.5,17332.56,209519.92,7863.4834,26365.39,17239.062,56906.223,6802.602,2632.9658,9750.893,7303.1562,8451.869,7996.9927,3079532.5,325529.0,90710.75,9237.526,7209.407,6856.769,561201.1,16204.79,596795.44,224833.9,25382.814,69128.47,6474.1436,91864.39,16208.669
copd_28,copd,102087.414,82081.63,49134.11,1435.2219,83451.84,16724.473,186975.17,108953.55,791093.56,53976.566,18627.63,823100.4,41811.812,21014.326,505202.62,86512.375,20776.312,12370.809,10697.757,6605.8086,61907.477,711548.25,743435.6,26080.191,2059.4521,42733.21,11215.458,17032.744,361459.38,14187.081,26802.264,249115.25,48171.152,70190.62,5333.0,1070763.0,32299.7,9555.5,5395.9673,3786.9314,8472.583,4131.189,91143.31,157933.28,9027.309,87228.55,7770.738,3352.2693,3307.449,46695.01,1134536.6,7976.1484,250272.3,2255.2148,24609.912,21666.248,44678.6,6718.724,1286.2277,8577.905,2802.6587,8846.789,3425.643,4025792.0,52334.035,34002.227,5761.6514,4005.7146,7827.588,590208.56,10605.829,522875.56,86006.71,10161.786,62465.73,4563.9185,101659.6,12198.093
copd_29,copd,144312.34,95985.92,67470.63,1969.9283,109249.56,18092.752,225579.36,100933.91,956317.94,60704.445,19789.35,825349.2,48193.555,21517.295,618744.1,93047.56,23229.715,13863.761,11553.814,7201.557,60831.066,702957.75,746331.0,28425.309,2238.165,50612.48,12703.641,19316.734,545579.6,17220.584,31984.625,277405.9,47524.758,70561.055,6050.9487,1055321.0,36202.766,16488.104,5825.5845,5442.1426,9373.2,5044.5034,99674.2,150048.97,13272.62,86039.19,8630.646,4155.984,4707.404,44959.95,1123073.6,9046.694,253797.83,3024.4324,24749.518,22503.748,48441.28,7915.008,1495.3802,8944.954,3530.8486,9796.499,4746.5728,4190176.2,83318.31,48693.027,6893.689,4603.5044,8706.614,594326.06,11500.587,668600.6,99352.59,11048.872,61132.8,5440.52,113813.266,13607.252
copd_30,copd,152588.84,124001.42,82017.88,2447.0132,127322.805,19874.451,220764.83,97628.984,1038164.5,57480.676,19937.812,829011.2,53316.992,21186.012,568775.2,97473.48,38950.215,12116.665,13389.8955,7306.8413,63384.812,712093.44,692315.44,25874.1,2538.509,53493.355,12545.949,21564.28,625200.56,24605.2,36799.227,279382.84,46325.246,68099.55,5748.1045,1012200.7,39336.848,27001.385,6791.708,8170.551,10978.071,5695.6577,119455.35,161885.17,16708.387,85516.41,9154.603,5582.0537,6044.42,44231.45,1052648.0,11211.203,243264.97,4496.6294,27606.965,20391.238,48696.055,8140.46,1879.7574,9833.173,4547.0366,10788.049,5817.0503,3814482.2,132633.84,62489.258,6962.846,5833.945,7578.0737,561953.44,12433.709,552634.25,133904.36,14611.571,63876.793,5459.314,110634.47,14917.288
copd_31,copd,135370.92,84177.66,59697.766,1734.7013,95081.875,17537.648,222787.0,106941.57,871482.1,57989.01,18903.984,799421.44,44567.516,20854.21,588032.56,92305.32,20177.734,13883.249,10929.839,6823.1753,61823.67,714124.5,755808.75,30195.494,2139.3938,46794.973,12789.675,18273.277,462089.34,14887.797,29326.324,269370.2,48014.348,71905.016,6007.894,1069021.9,34454.23,12552.299,5626.816,4542.515,8507.582,4748.776,92726.61,151452.17,10969.404,86672.43,8311.421,3885.9175,4239.2773,45543.664,1132758.5,8338.236,256368.58,2632.0999,24458.217,23068.947,47143.105,7428.958,1381.2322,8680.82,3197.5842,9822.914,4141.1226,4141200.0,68060.47,40292.824,6622.597,4340.6475,8575.393,592438.6,10746.744,624612.56,89113.016,9707.407,61906.816,5116.5693,110104.51,12954.855
copd_32,copd,191035.73,193118.31,111323.63,3338.0703,137324.72,16913.37,222488.05,89622.945,1349446.5,59229.152,21344.836,892990.06,49403.023,21042.629,767758.06,125517.62,51101.645,13177.984,13378.923,8569.631,68706.57,692212.25,683635.8,25278.055,2933.442,58679.965,12351.512,21893.744,796962.7,27839.896,51009.207,341985.38,45417.645,72890.77,6061.4956,1024662.5,48810.96,23229.66,7826.2354,12835.183,8952.575,7483.6245,131113.56,181861.16,18106.504,82367.34,9440.126,6740.7783,8206.223,40904.848,1041370.6,13566.516,249784.05,6380.1997,27301.67,20944.562,51553.555,7184.879,2311.0186,9507.796,6608.0645,9636.409,6883.25,3279219.8,239683.64,87489.52,8540.041,6618.6484,6795.9062,605001.75,15169.963,646611.5,202099.48,21095.184,71635.375,5936.7524,110822.63,15376.343
copd_33,copd,117947.95,107917.69,63310.066,1621.2717,82697.83,14798.07,203919.7,103097.82,1139003.6,54105.938,19094.346,879436.56,41634.26,22587.02,614985.6,105570.81,22914.607,13810.873,10756.915,7089.4995,68854.47,731708.2,775712.25,28632.588,2125.8733,45941.48,11649.032,16687.078,389175.47,16056.956,35671.336,284751.25,48131.508,78203.73,6221.5073,1079452.6,36333.37,10486.605,5814.8037,4988.2544,7308.2295,4698.2695,96602.65,161907.6,10177.743,85115.07,8376.41,3700.9043,4160.95,45047.07,1127726.1,8253.7,277119.2,2888.208,26242.62,24385.438,43983.598,6836.6025,1395.977,8157.388,3388.9624,9648.644,4032.421,3681562.5,70862.88,44354.766,6424.796,4326.3735,6807.78,639892.75,12195.394,618328.5,113283.234,12129.587,68943.92,4856.193,119124.55,12665.404
copd_34,copd,145395.3,131323.88,80878.484,2229.0574,104912.03,15821.339,226477.02,98492.664,1234596.8,56251.926,19443.354,876979.25,48352.344,21874.287,664532.3,116736.22,32229.037,13853.986,12279.331,7481.602,69293.086,711577.7,730412.25,27350.713,2414.256,51085.95,12108.58,20194.625,527526.56,21701.258,41711.504,295194.53,47126.414,75721.69,6348.0093,1057048.0,39795.645,15832.156,6695.3145,7961.0073,8563.801,6045.915,113653.24,166275.38,14151.083,84418.46,9070.6045,5150.5786,5875.22,44753.984,1102174.6,10278.297,270582.16,4409.8496,27419.76,23646.674,45515.027,7564.3467,1685.4668,8881.346,4570.5977,10203.906,5548.188,3491391.5,127611.2,58699.43,7238.022,5441.0605,6966.4565,626083.3,13035.424,618832.6,155202.56,15142.274,72112.38,5219.614,114817.81,14011.55
copd_35,copd,91826.05,48173.734,40138.543,1166.989,82373.79,19229.938,179259.4,115102.32,606949.3,58893.465,18654.828,753130.56,48828.812,19814.74,452423.44,52306.617,12628.817,11913.793,9975.423,5949.7515,49301.305,725257.2,746530.6,27903.346,1982.4968,41365.816,11823.311,15237.874,297996.88,9886.497,20423.605,206545.11,48527.105,61523.504,5158.366,1071993.9,27429.824,9671.456,4744.157,2283.067,9693.166,2828.2732,82559.35,144751.48,7887.0854,86701.81,7462.879,2638.8984,2541.704,48367.99,1125939.5,6617.3145,211812.42,1408.268,22146.652,21129.25,44089.36,7336.836,1186.9496,8029.6094,2266.2437,8544.754,2792.9065,4619486.5,25624.26,27180.523,5371.413,3438.2976,9630.673,564777.25,8796.8125,490700.1,45906.906,7218.5127,50346.26,4492.119,96428.03,11494.192
copd_36,copd,145867.67,112321.44,72242.74,2126.6414,114075.84,18067.773,242719.06,102748.734,1119666.8,58349.97,20341.926,803439.06,52372.207,22434.016,621275.0,100903.11,29070.758,14543.412,11722.581,7609.5234,65076.09,707074.6,756395.1,30225.863,2367.1328,51981.613,13088.264,20832.11,561726.44,20983.076,35805.61,276330.66,46861.86,73502.83,6492.909,1035186.9,37707.7,21997.791,6514.3013,6938.45,10237.964,5804.105,107208.91,150464.44,14529.73,85022.14,9130.627,4782.2817,5701.574,45338.145,1108435.5,9797.143,269336.53,3811.0132,26994.922,23290.436,47663.918,8233.834,1679.5684,9714.517,4113.885,10688.456,5332.5073,4095615.0,107771.664,56671.047,6992.007,5258.5356,7939.341,595587.1,11677.485,663547.9,122529.22,12280.459,67210.07,5635.9375,123734.73,14180.515
copd_37,copd,95557.08,57528.395,37473.832,1175.0476,72291.57,17074.291,167418.14,113895.4,633452.94,53981.336,18137.533,784114.75,43504.95,19426.656,449981.66,63260.586,12935.704,12556.156,9364.458,6002.505,56367.15,719178.1,766706.7,27557.303,1981.9438,40189.438,11109.75,14708.696,302535.7,9614.976,21629.799,232753.9,48985.668,69743.984,5467.281,1083474.1,28429.127,7642.5576,4863.2446,2401.3987,7986.6665,3153.1104,80683.875,147318.3,6691.641,87869.336,7252.8394,2672.4033,2682.8613,47405.918,1137900.6,6708.9434,229063.08,1535.7262,22628.232,22363.459,45743.957,6707.7964,1186.0016,7818.951,2268.7112,8122.5674,2784.053,4401097.5,29556.924,24560.385,5399.3857,3462.2222,8431.77,598476.0,9471.731,515528.38,57088.305,8125.9077,57690.934,4199.0215,101339.15,11356.499
copd_38,copd,111520.98,78331.055,50842.72,1498.353,89170.0,17657.424,194038.48,108645.66,856695.56,56442.934,18677.154,814952.44,50393.836,21025.744,514124.28,80174.38,20139.875,12523.235,10775.167,6468.8057,57887.453,698539.25,745993.56,27457.547,2090.9856,45115.21,11795.704,16738.86,362647.94,14716.105,27942.031,242919.48,48115.86,70341.92,5834.4243,1062511.5,32323.664,11859.392,5611.817,3902.491,9044.156,4031.1792,93157.48,153653.92,10039.216,86840.23,8202.894,3481.4312,3559.4058,48205.336,1104941.4,8120.666,244076.02,2409.5557,25525.137,22636.287,44491.062,7149.764,1315.9933,8738.68,2919.879,9608.188,3747.4092,4156091.8,52026.473,37213.85,5739.5703,4186.0654,7862.4346,599467.06,10318.335,518518.94,83097.805,9834.406,61732.703,4705.7373,105896.0,12369.322
copd_39,copd,118984.82,81766.62,55727.41,1609.0382,98492.9,18102.666,240095.73,111265.22,910841.0,58454.758,18564.633,796651.0,47175.05,23090.215,558764.7,88903.875,19326.7,14450.688,10951.169,7108.396,61589.96,714856.06,772595.1,30584.258,2154.4893,45751.28,12927.086,19216.36,434896.62,15724.2705,28866.043,260511.5,47916.36,72512.25,6422.027,1061468.4,32277.541,13838.7,5545.939,4542.7134,9230.933,4635.797,95252.4,146192.55,11954.421,86806.55,8531.946,3697.4536,4224.007,48478.785,1166633.5,8113.3394,272911.97,2639.9607,25163.123,23910.996,44892.297,7967.436,1385.2816,8954.799,3140.5864,10079.3125,4146.659,4335395.5,64525.03,38994.832,6249.003,4383.5938,8747.965,588744.4,10161.804,621687.0,87131.99,9316.7,63196.812,5083.946,122356.96,13172.7705
copd_40,copd,169792.66,203023.34,78100.164,2585.2727,109197.86,14666.189,132757.55,82069.18,849461.3,49966.09,22159.31,997158.75,46270.27,15919.302,674101.0,110121.99,55408.08,10191.469,11332.648,7736.6597,66943.9,635941.9,613400.25,16871.521,2436.8203,50930.105,9620.008,17066.717,808179.8,22352.016,42009.816,343466.22,46639.53,71738.55,4428.368,1029472.25,44088.383,10661.474,7311.0986,8805.43,6869.19,5757.7773,121233.336,201687.94,10831.774,89479.195,8375.393,5381.2363,5072.4663,37414.67,989845.44,14871.3955,194242.33,5432.9067,23962.135,15278.881,56575.49,5654.232,1659.2526,8353.976,4509.2,6765.0825,5379.7007,2758245.0,164674.48,58465.87,7497.682,5243.358,5272.6426,612352.9,16725.201,469099.56,186368.69,27202.668,72354.59,4729.5024,80466.55,13432.296
copd_41,copd,133337.55,91678.86,71588.65,1940.8069,113076.18,19159.512,227840.98,104769.84,960524.2,57995.344,19481.973,817277.9,48434.188,21593.34,584491.1,92893.984,26674.902,12496.594,13262.486,7063.6504,61513.105,707357.1,732864.06,27942.291,2241.6316,48599.195,12843.142,20256.137,493783.0,17537.584,30237.828,248798.25,46846.4,66975.445,5872.3823,1050136.0,35335.38,17233.592,5785.639,5625.2554,10958.807,4970.6133,107057.89,153820.7,14331.656,82748.87,8776.652,4446.2974,4702.9336,46030.406,1080368.8,9503.137,245093.86,3216.9978,26440.193,22248.822,45729.99,7800.0903,1510.1749,9234.5625,3546.1106,10585.541,4605.648,4068488.2,85972.31,47466.22,6834.6655,4797.4546,8533.22,565081.9,10975.558,581343.9,105374.42,10535.623,58121.523,5379.1777,109843.74,13852.462
copd_42,copd,104651.79,103342.21,53285.883,1508.7866,79213.51,14118.659,172002.02,101295.086,914154.1,51897.438,18707.197,894910.1,39662.23,20560.836,551918.25,100227.766,24331.871,11585.682,10283.183,6490.404,68291.5,690316.75,713854.3,23065.566,2070.2327,43687.8,10163.442,15661.328,369846.94,14260.145,32114.111,275800.5,48344.383,74321.625,5086.4194,1080049.2,33881.953,7602.709,5668.75,4177.6714,6884.2065,4205.677,96376.1,173782.94,8690.092,87806.625,8208.749,3505.1353,3403.3467,46431.1,1099746.2,8645.5205,253194.45,2805.4019,24333.816,21278.338,42815.52,6190.687,1296.7738,7663.8677,3036.4382,8456.461,3671.9824,3363659.0,60704.63,38905.14,6048.979,4106.3003,6517.1904,630012.56,12313.687,487725.1,109108.586,13358.934,71047.516,4068.8276,95384.875,11978.501
copd_43,copd,97121.64,71828.16,49869.746,1411.7861,88207.67,17611.385,199150.33,111366.19,777409.5,55110.93,18180.973,797940.6,42015.973,21366.916,504113.53,82125.95,18364.986,12362.912,10877.773,6381.0723,60211.7,715777.3,738871.2,26222.467,2059.8413,42705.094,11488.453,17487.45,370097.5,13259.8545,25769.32,237195.88,48330.184,69039.8,5368.5903,1074049.8,30380.738,10035.611,5146.7676,3485.1016,9127.572,3816.8984,94387.39,154957.3,9722.201,86689.21,8047.661,3258.2388,3265.3718,47954.55,1139190.0,7578.4707,242089.66,2145.0637,24339.016,22049.33,42430.086,7315.735,1274.8917,8122.9717,2717.2341,9052.881,3370.6838,4151636.2,45865.57,32893.29,5648.243,3901.72,8302.928,575805.94,10154.437,507276.0,78666.85,9237.783,58675.445,4559.7163,106790.086,12313.904
copd_44,copd,147040.4,98005.836,60368.32,1824.2284,95380.51,17057.076,191517.84,98687.23,923967.25,60134.793,20263.213,841843.06,46609.605,19854.52,587349.2,83954.86,23284.014,13068.315,10842.013,6838.9497,60567.816,731608.3,748210.75,27949.006,2145.192,50688.535,11990.94,16399.973,483522.22,16010.259,31267.615,276073.8,47866.926,70712.125,5476.204,1059370.6,38029.69,13878.885,5789.62,4711.3564,8207.494,4441.9746,92484.39,153506.38,10997.796,86413.19,7971.342,3804.748,4036.564,41893.156,1095683.6,8738.113,233969.14,2508.1475,23943.764,21315.945,49515.754,7123.7666,1405.0967,8802.453,3186.8027,9264.481,4105.113,4085264.2,68502.65,48083.57,6427.5693,4313.217,8249.121,596762.4,11871.999,635224.5,90599.49,11405.042,60451.55,5200.199,105872.99,12584.257
copd_45,copd,165379.36,138597.16,93982.84,2406.2153,118100.875,17066.742,255138.34,99982.016,1242726.6,58148.18,20564.285,880203.25,42316.32,24164.072,777077.56,129620.57,35258.082,14694.471,13452.412,7902.422,67294.39,697820.94,746026.94,30300.744,2481.8005,51401.836,13145.368,23175.188,657742.5,22224.625,43508.02,308239.6,46608.535,77933.43,6475.504,1060697.6,41279.355,16872.023,6425.3115,8962.482,9143.258,6802.99,110380.914,161166.66,16749.332,82174.98,9274.311,5169.2896,6816.9985,43939.125,1123864.5,10718.331,292012.3,4578.915,27801.76,24638.773,48494.043,7525.282,1784.2917,9555.968,4964.2573,10832.365,5730.138,3566524.2,150963.48,61092.09,7834.879,5505.5747,7803.7954,607932.1,12724.753,720241.94,160037.27,13349.126,67417.12,6116.176,120917.984,15021.064
copd_46,copd,180649.53,169137.72,124188.56,3421.533,175447.73,19850.643,346393.72,100014.43,1567926.0,59793.484,20599.326,821578.4,56623.746,25403.379,726143.8,152066.1,50646.605,15534.45,15240.895,9215.94,75702.23,706766.7,704168.6,32004.375,3559.5386,59670.69,15485.732,31190.549,860827.2,36223.074,52142.598,301017.78,45186.906,75031.75,7423.845,1007049.06,46342.68,44433.22,7930.381,16790.031,11477.765,9842.418,134349.9,155337.66,26684.797,84864.336,10571.821,8357.862,11197.704,46375.996,1119591.4,12926.756,313393.2,7452.032,31409.709,24689.547,45715.836,9386.184,3025.8474,11202.889,8229.064,13069.127,8236.692,3778551.5,285570.1,91192.625,8641.941,8331.596,7881.219,567289.44,12547.167,724912.75,228861.44,16111.925,76531.875,6980.778,142088.92,18234.357
copd_47,copd,145898.33,103033.53,67460.03,2014.3027,103284.25,17727.39,195521.5,100005.62,985377.0,59218.254,20150.12,800340.1,47820.645,19923.947,599597.9,90863.87,27784.162,13138.504,11858.351,7259.869,61485.305,708777.0,725640.56,28569.594,2237.6836,50105.37,12689.079,19366.617,491787.12,18687.664,31693.303,262398.25,47290.906,68946.31,5632.286,1046899.3,36946.3,16627.354,6069.3286,5682.8735,9540.494,4895.706,99741.63,154919.61,12676.911,83598.46,8325.819,4391.1416,4465.069,42934.953,1077983.8,9344.043,235214.48,3017.6924,25664.943,21788.066,47652.297,6958.5376,1495.773,9279.306,3577.1108,9822.408,4617.2896,4049012.2,88461.625,48885.953,6659.652,4750.9653,7960.2666,586481.8,11581.985,597770.9,106918.2,11634.513,62835.746,5524.7383,105321.74,13288.426
